5149
1.8721294475669208	0.1637901033151563	0.6813993936075882
1.8531789973599078	0.32676545731681295	0.6745019938062916
1.8215901186556693	0.48809360123429957	0.6630045822241033
1.7773638549412607	0.6469075386592511	0.6469075386592511
1.720518055313286	0.8022907451865307	0.6262173596516075
1.6511035074050422	0.9532650544602363	0.6009525303879616
1.5692241660571522	1.098782590214063	0.5711508873360077
1.4750608460310688	1.2377230118687164	0.5368782416868307
1.3688973664647006	1.3688973664647006	0.4982378951585445
1.237723011868716	1.4750608460310684	0.5368782416868305
1.098782590214063	1.5692241660571522	0.5711508873360077
0.9532650544602359	1.6511035074050415	0.6009525303879614
0.8022907451865307	1.720518055313286	0.6262173596516075
0.6469075386592511	1.7773638549412607	0.6469075386592511
0.4880936012342995	1.821590118655669	0.6630045822241032
0.32676545731681295	1.8531789973599078	0.6745019938062916
0.16379010331515628	1.8721294475669203	0.6813993936075879
0.	1.878445548951031	0.6836982665080118
1.8117092662862635	0.	0.8448139052196583
1.8060407223940451	0.15800808907564934	0.842170619792129
1.7890093117329742	0.31545061039720435	0.834228742571689
1.760540318746219	0.4717353566504807	0.8209534331220041
1.720518055313286	0.6262173596516075	0.8022907451865307
1.6687994418284964	0.7781739596494149	0.7781739596494149
1.6052335769260953	0.9267820377505068	0.7485327100481792
1.529687628290162	1.0710988084349036	0.7133050556566594
1.4420791370907553	1.210048072061303	0.6724525452909713
1.342414325541398	1.342414325541398	0.6259780804169313
1.210048072061303	1.4420791370907553	0.6724525452909713
1.0710988084349031	1.5296876282901612	0.713305055656659
0.9267820377505068	1.6052335769260953	0.7485327100481792
0.7781739596494149	1.6687994418284964	0.7781739596494149
0.6262173596516075	1.720518055313286	0.8022907451865307
0.47173535665048083	1.7605403187462194	0.8209534331220043
0.3154506103972044	1.7890093117329746	0.8342287425716892
0.15800808907564928	1.8060407223940445	0.8421706197921288
0.	1.8117092662862635	0.8448139052196583
1.731184782165093	0.	0.9994999999999999
1.726236968969231	0.15102616534415997	0.9966433787194691
1.711346825545889	0.30175661869352277	0.9880465504057305
1.6863764359009399	0.4518632041345318	0.9736298892224493
1.6511035074050415	0.6009525303879614	0.9532650544602359
1.6052335769260953	0.7485327100481792	0.9267820377505068
1.5484187418137256	0.893979977404416	0.893979977404416
1.4802843677821813	1.0365062730150776	0.8546425782162373
1.400465288935019	1.1751299074219572	0.8085590115573602
1.3086526877452462	1.3086526877452462	0.7555509815454451
1.1751299074219577	1.4004652889350195	0.8085590115573605
1.0365062730150782	1.4802843677821822	0.8546425782162378
0.893979977404416	1.5484187418137256	0.893979977404416
0.7485327100481792	1.6052335769260953	0.9267820377505068
0.6009525303879616	1.6511035074050422	0.9532650544602363
0.45186320413453185	1.68637643590094	0.9736298892224494
0.3017566186935226	1.7113468255458884	0.9880465504057301
0.15102616534416002	1.7262369689692316	0.9966433787194695
0.	1.731184782165093	0.9994999999999999
1.6374849365336952	0.	1.1465792962657413
1.633295931182895	0.14289487816152102	1.14364612314151
1.6206666142274364	0.28576725082173443	1.1348029802068584
1.59941120465819	0.42856094065345113	1.1199197821987372
1.5692241660571522	0.5711508873360077	1.098782590214063
1.5296876282901612	0.713305055656659	1.0710988084349031
1.4802843677821822	0.8546425782162378	1.0365062730150782
1.420418986147798	0.9945880815168813	0.9945880815168813
1.3494506160135986	1.1323235141889638	0.944895493774458
1.2667408611750597	1.2667408611750597	0.8869814999530361
1.1323235141889638	1.3494506160135986	0.944895493774458
0.9945880815168813	1.420418986147798	0.9945880815168813
0.8546425782162373	1.4802843677821813	1.0365062730150776
0.7133050556566594	1.529687628290162	1.0710988084349036
0.5711508873360077	1.5692241660571522	1.098782590214063
0.42856094065345113	1.59941120465819	1.1199197821987372
0.2857672508217344	1.620666614227436	1.134802980206858
0.14289487816152102	1.633295931182895	1.14364612314151
0.	1.6374849365336952	1.1465792962657413
1.5313228417948375	0.	1.2849324317633921
1.5278952568768565	0.1336735140317545	1.2820563465228856
1.5175415931878236	0.26758352722632256	1.2733685911400845
1.5000487708114312	0.40193685674622126	1.258690370335804
1.4750608460310684	0.5368782416868305	1.237723011868716
1.4420791370907553	0.6724525452909713	1.210048072061303
1.4004652889350195	0.8085590115573605	1.1751299074219577
1.3494506160135986	0.944895493774458	1.1323235141889638
1.2881565546659721	1.0808916899188128	1.0808916899188128
1.2156326844202743	1.2156326844202743	1.020036937144099
1.0808916899188128	1.2881565546659721	1.0808916899188128
0.944895493774458	1.3494506160135986	1.1323235141889638
0.8085590115573602	1.400465288935019	1.1751299074219572
0.6724525452909713	1.4420791370907553	1.210048072061303
0.5368782416868307	1.4750608460310688	1.2377230118687164
0.4019368567462212	1.500048770811431	1.2586903703358039
0.26758352722632256	1.5175415931878236	1.2733685911400845
0.1336735140317545	1.5278952568768562	1.2820563465228854
0.	1.5313228417948375	1.2849324317633921
1.4135064555919086	0.	1.4135064555919086
1.4108093560590957	0.12342982505147974	1.4108093560590957
1.402646012476567	0.24732433638276094	1.402646012476567
1.3887984346231248	0.3721274190068736	1.3887984346231248
1.3688973664647006	0.4982378951585445	1.3688973664647006
1.342414325541398	0.6259780804169313	1.342414325541398
1.3086526877452462	0.7555509815454451	1.3086526877452462
1.2667408611750597	0.8869814999530361	1.2667408611750597
1.2156326844202743	1.020036937144099	1.2156326844202743
1.154123188110062	1.154123188110062	1.154123188110062
1.020036937144099	1.2156326844202743	1.2156326844202743
0.8869814999530361	1.2667408611750597	1.2667408611750597
0.7555509815454451	1.3086526877452462	1.3086526877452462
0.6259780804169313	1.342414325541398	1.342414325541398
0.4982378951585445	1.3688973664647006	1.3688973664647006
0.3721274190068736	1.3887984346231248	1.3887984346231248
0.24732433638276094	1.402646012476567	1.402646012476567
0.12342982505147974	1.4108093560590957	1.4108093560590957
0.	1.4135064555919086	1.4135064555919086
1.2849324317633921	0.	1.5313228417948375
1.2820563465228854	0.1336735140317545	1.5278952568768562
1.2733685911400845	0.26758352722632256	1.5175415931878236
1.2586903703358039	0.4019368567462212	1.500048770811431
1.2377230118687164	0.5368782416868307	1.4750608460310688
1.210048072061303	0.6724525452909713	1.4420791370907553
1.1751299074219572	0.8085590115573602	1.400465288935019
1.1323235141889638	0.944895493774458	1.3494506160135986
1.0808916899188128	1.0808916899188128	1.2881565546659721
0.944895493774458	1.1323235141889638	1.3494506160135986
0.8085590115573605	1.1751299074219577	1.4004652889350195
0.6724525452909713	1.210048072061303	1.4420791370907553
0.5368782416868305	1.237723011868716	1.4750608460310684
0.40193685674622126	1.258690370335804	1.5000487708114312
0.26758352722632256	1.2733685911400845	1.5175415931878236
0.1336735140317545	1.2820563465228856	1.5278952568768565
0.	1.2849324317633921	1.5313228417948375
1.1465792962657413	0.	1.6374849365336952
1.14364612314151	0.14289487816152102	1.633295931182895
1.134802980206858	0.2857672508217344	1.620666614227436
1.1199197821987372	0.42856094065345113	1.59941120465819
1.098782590214063	0.5711508873360077	1.5692241660571522
1.0710988084349036	0.7133050556566594	1.529687628290162
1.0365062730150776	0.8546425782162373	1.4802843677821813
0.9945880815168813	0.9945880815168813	1.420418986147798
0.8546425782162378	1.0365062730150782	1.4802843677821822
0.713305055656659	1.0710988084349031	1.5296876282901612
0.5711508873360077	1.098782590214063	1.5692241660571522
0.42856094065345113	1.1199197821987372	1.59941120465819
0.28576725082173443	1.1348029802068584	1.6206666142274364
0.14289487816152102	1.14364612314151	1.633295931182895
0.	1.1465792962657413	1.6374849365336952
0.9994999999999999	0.	1.731184782165093
0.9966433787194695	0.15102616534416002	1.7262369689692316
0.9880465504057301	0.3017566186935226	1.7113468255458884
0.9736298892224494	0.45186320413453185	1.68637643590094
0.9532650544602363	0.6009525303879616	1.6511035074050422
0.9267820377505068	0.7485327100481792	1.6052335769260953
0.893979977404416	0.893979977404416	1.5484187418137256
0.7485327100481792	0.9267820377505068	1.6052335769260953
0.6009525303879614	0.9532650544602359	1.6511035074050415
0.4518632041345318	0.9736298892224493	1.6863764359009399
0.30175661869352277	0.9880465504057305	1.711346825545889
0.15102616534415997	0.9966433787194691	1.726236968969231
0.	0.9994999999999999	1.731184782165093
0.8448139052196583	0.	1.8117092662862635
0.8421706197921288	0.15800808907564928	1.8060407223940445
0.8342287425716892	0.3154506103972044	1.7890093117329746
0.8209534331220043	0.47173535665048083	1.7605403187462194
0.8022907451865307	0.6262173596516075	1.720518055313286
0.7781739596494149	0.7781739596494149	1.6687994418284964
0.6262173596516075	0.8022907451865307	1.720518055313286
0.4717353566504807	0.8209534331220041	1.760540318746219
0.31545061039720435	0.834228742571689	1.7890093117329742
0.15800808907564934	0.842170619792129	1.8060407223940451
0.	0.8448139052196583	1.8117092662862635
0.6836982665080118	0.	1.878445548951031
0.6813993936075879	0.16379010331515628	1.8721294475669203
0.6745019938062916	0.32676545731681295	1.8531789973599078
0.6630045822241032	0.4880936012342995	1.821590118655669
0.6469075386592511	0.6469075386592511	1.7773638549412607
0.48809360123429957	0.6630045822241033	1.8215901186556693
0.32676545731681295	0.6745019938062916	1.8531789973599078
0.1637901033151563	0.6813993936075882	1.8721294475669208
0.	0.6836982665080118	1.878445548951031
0.5173792711599391	0.	1.930885726751848
0.5155416686099927	0.1683306121185912	1.92402770067133
0.5100344908240638	0.3356339349569192	1.9034746333679287
0.5008750513643774	0.5008750513643774	1.8692911399355276
0.3356339349569193	0.5100344908240639	1.903474633367929
0.1683306121185912	0.5155416686099927	1.92402770067133
0.	0.5173792711599391	1.930885726751848
0.34712270715619375	0.	1.9686306982714037
0.3458414104109554	0.1715971240884663	1.961364103334598
0.342004651622325	0.342004651622325	1.9396047629703803
0.17159712408846622	0.34584141041095523	1.9613641033345972
0.	0.34712270715619375	1.9686306982714037
0.1742243297525687	0.	1.9913932014853997
0.17356636113463098	0.17356636113463098	1.9838725857687955
0.	0.1742243297525687	1.9913932014853997
0.	0.	1.999
2.1656666666666666	0.	0.
2.1574256511673573	0.1887502868771784	0.
2.1327653237734387	0.3760640701006822	0.
2.091873364466692	0.5605157786770257	0.
2.0350609857486828	0.7407016237289566	0.
1.9627605641257044	0.9152502821764412	0.
1.8755223494624993	1.0828333333333333	0.
1.7740102772485271	1.2421753689909156	0.
1.6589969156480007	1.3920637000444822	0.
1.5313575857896664	1.5313575857896664	0.
1.3920637000444822	1.6589969156480007	0.
1.2421753689909156	1.7740102772485271	0.
1.0828333333333333	1.8755223494624993	0.
0.9152502821764412	1.9627605641257044	0.
0.7407016237289566	2.0350609857486828	0.
0.5605157786770257	2.091873364466692	0.
0.3760640701006822	2.1327653237734387	0.
0.1887502868771784	2.1574256511673573	0.
0.	2.1656666666666666	0.
2.1574256511673573	0.	0.1887502868771784
2.149278003958623	0.18803746011200553	0.18803746011200553
2.124892876332313	0.3746759452126024	0.18590403788607057
2.084443550318764	0.5585249659761751	0.18236518041262081
2.0282182792800203	0.7382110822525428	0.17744610659305826
1.9566194052683188	0.9123866127712958	0.1711820167958135
1.8701620122383016	1.0797385411939955	0.16361797502768174
1.769472013489289	1.2389976424963132	0.15480874160670366
1.6552835557660388	1.3889478211370996	0.14481854605041003
1.528435615527088	1.528435615527088	0.13372078928788794
1.3889478211370996	1.6552835557660388	0.14481854605041003
1.238997642496313	1.7694720134892887	0.15480874160670366
1.0797385411939955	1.8701620122383016	0.16361797502768174
0.9123866127712962	1.9566194052683195	0.17118201679581355
0.7382110822525428	2.0282182792800203	0.17744610659305826
0.5585249659761753	2.0844435503187646	0.18236518041262084
0.3746759452126024	2.124892876332313	0.18590403788607057
0.18803746011200553	2.149278003958623	0.18803746011200553
0.	2.1574256511673573	0.1887502868771784
2.1327653237734387	0.	0.3760640701006822
2.124892876332313	0.18590403788607057	0.3746759452126024
2.1013193505116825	0.3705192965799976	0.3705192965799976
2.0621768706005397	0.5525586271275544	0.36361742127982405
2.007687834891999	0.7307386115990454	0.3540095341316213
1.9381680003883834	0.9037825813720635	0.3417513116142466
1.8540304027966712	1.0704249521404083	0.3269155830668362
1.755789726969427	1.2294172023351606	0.30959310131545914
1.6440666551511234	1.3795357239681718	0.2898933093862627
1.5195916530032105	1.5195916530032105	0.26794500808384153
1.3795357239681723	1.6440666551511238	0.28989330938626273
1.2294172023351606	1.755789726969427	0.30959310131545914
1.0704249521404086	1.8540304027966714	0.3269155830668362
0.9037825813720635	1.9381680003883834	0.3417513116142466
0.7307386115990454	2.007687834891999	0.3540095341316213
0.5525586271275543	2.0621768706005392	0.36361742127982394
0.3705192965799976	2.1013193505116825	0.3705192965799976
0.18590403788607057	2.124892876332313	0.3746759452126024
0.	2.1327653237734387	0.3760640701006822
2.091873364466692	0.	0.5605157786770257
2.0844435503187646	0.18236518041262084	0.5585249659761753
2.0621768706005392	0.36361742127982394	0.5525586271275543
2.025143327690699	0.5426355192119993	0.5426355192119993
1.9734652327673645	0.7182826030865432	0.5287884154109129
1.9073254045179564	0.8894004427203036	0.5110663018439509
1.826978106394598	1.0548063015304738	0.4895373081977743
1.7327621471843024	1.213293117382891	0.464292218013252
1.6251153683444834	1.3636337061983854	0.43544835055531084
1.5045895330576025	1.5045895330576025	0.40315355032310457
1.3636337061983852	1.6251153683444832	0.4354483505553108
1.2132931173828907	1.7327621471843022	0.46429221801325193
1.0548063015304738	1.826978106394598	0.4895373081977743
0.8894004427203039	1.907325404517957	0.511066301843951
0.7182826030865432	1.9734652327673645	0.5287884154109129
0.5426355192119993	2.025143327690699	0.5426355192119993
0.36361742127982405	2.0621768706005397	0.5525586271275544
0.18236518041262081	2.084443550318764	0.5585249659761751
0.	2.091873364466692	0.5605157786770257
2.0350609857486828	0.	0.7407016237289566
2.0282182792800203	0.17744610659305826	0.7382110822525428
2.007687834891999	0.3540095341316213	0.7307386115990454
1.9734652327673645	0.5287884154109129	0.7182826030865432
